frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/239.png,1,0.05677252262830734
FaceForensics++/original_sequences/youtube/c23/frames/420/725.png,0,0.04449369013309479
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/388_308/339.png,1,0.9999561309814453
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/135_880/094.png,1,0.9657732844352722
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/309.png,1,0.6698182821273804
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/100.png,1,0.9880701899528503
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/970_973/137.png,1,0.9952477812767029
FaceForensics++/original_sequences/youtube/c23/frames/932/296.png,0,0.7605600953102112
FaceForensics++/original_sequences/youtube/c23/frames/445/610.png,0,0.07324658334255219
FaceForensics++/original_sequences/youtube/c23/frames/386/000.png,0,0.10533175617456436
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/494_445/723.png,1,0.5230278968811035
FaceForensics++/original_sequences/youtube/c23/frames/932/031.png,0,0.7213679552078247
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/812_821/013.png,1,0.9368579387664795
FaceForensics++/original_sequences/youtube/c23/frames/479/109.png,0,0.34192726016044617
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/731_741/154.png,1,0.9936313033103943
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/233_995/494.png,1,0.9960780739784241
FaceForensics++/original_sequences/youtube/c23/frames/755/129.png,0,0.14705294370651245
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/015_919/281.png,1,0.9988956451416016
FaceForensics++/original_sequences/youtube/c23/frames/731/526.png,0,0.9298977851867676
FaceForensics++/original_sequences/youtube/c23/frames/047/194.png,0,0.1794218271970749
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/233_995/158.png,1,0.1476859450340271
FaceForensics++/original_sequences/youtube/c23/frames/358/257.png,0,0.00651173060759902
FaceForensics++/original_sequences/youtube/c23/frames/321/255.png,0,0.5963149666786194
FaceForensics++/original_sequences/youtube/c23/frames/625/202.png,0,0.1029665395617485
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/355.png,1,0.9260233044624329
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/000_003/126.png,1,0.9912221431732178
FaceForensics++/original_sequences/youtube/c23/frames/367/188.png,0,0.12131007015705109
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/462_467/285.png,1,0.9792959690093994
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/924_917/086.png,1,0.9862615466117859
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/842_714/100.png,1,0.4250558614730835
FaceForensics++/original_sequences/youtube/c23/frames/851/697.png,0,0.8534778952598572
FaceForensics++/original_sequences/youtube/c23/frames/974/010.png,0,0.0009924122132360935
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/249_280/585.png,1,0.9832478761672974
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/608_675/392.png,1,0.7855576276779175
FaceForensics++/original_sequences/youtube/c23/frames/418/235.png,0,0.2773401439189911
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/669_682/062.png,1,0.7353741526603699
FaceForensics++/original_sequences/youtube/c23/frames/714/090.png,0,0.018383976072072983
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/949_868/000.png,1,0.9976962208747864
FaceForensics++/original_sequences/youtube/c23/frames/669/015.png,0,0.28939300775527954
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/380_358/087.png,1,0.9670388102531433
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/319_352/135.png,1,0.6702031493186951
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/731_741/273.png,1,0.9994814991950989
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/195.png,1,0.9970531463623047
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/404.png,1,0.8443912863731384
FaceForensics++/original_sequences/youtube/c23/frames/847/038.png,0,0.23430389165878296
FaceForensics++/original_sequences/youtube/c23/frames/029/227.png,0,0.24283935129642487
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/141_161/225.png,1,0.9996856451034546
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/399_488/266.png,1,0.995121419429779
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/337.png,1,0.9952096343040466
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/158_379/098.png,1,0.9083113670349121
FaceForensics++/original_sequences/youtube/c23/frames/227/255.png,0,0.6696205139160156
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/138_142/382.png,1,0.9998761415481567
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/420_257/417.png,1,0.06066931039094925
FaceForensics++/original_sequences/youtube/c23/frames/445/101.png,0,0.15688547492027283
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/077.png,1,0.9948177933692932
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/128_896/427.png,1,0.9754524230957031
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/995_233/370.png,1,0.9916885495185852
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/741_731/107.png,1,0.9971821308135986
FaceForensics++/original_sequences/youtube/c23/frames/705/411.png,0,0.04340039938688278
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/714_842/201.png,1,0.9990707039833069
FaceForensics++/original_sequences/youtube/c23/frames/399/833.png,0,0.950849711894989
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/381_376/165.png,1,0.9678542017936707
FaceForensics++/original_sequences/youtube/c23/frames/932/436.png,0,0.8912717700004578
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/182.png,1,0.9660614132881165
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/488_399/050.png,1,0.9646908044815063
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/280_249/546.png,1,0.9930419921875
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/358_380/014.png,1,0.7043744325637817
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/235.png,1,0.9745479822158813
FaceForensics++/original_sequences/youtube/c23/frames/507/030.png,0,0.9191918969154358
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/452_550/342.png,1,0.9976246953010559
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/550_452/271.png,1,0.5876570343971252
FaceForensics++/original_sequences/youtube/c23/frames/024/245.png,0,0.5839444398880005
FaceForensics++/original_sequences/youtube/c23/frames/707/499.png,0,0.0019169743172824383
FaceForensics++/original_sequences/youtube/c23/frames/421/903.png,0,0.7336639761924744
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/388_308/000.png,1,0.9749749302864075
FaceForensics++/original_sequences/youtube/c23/frames/868/124.png,0,0.02343093417584896
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/146.png,1,0.9989558458328247
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/161_141/035.png,1,0.9797536730766296
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/821_812/176.png,1,0.9885552525520325
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/138_142/343.png,1,0.9993663430213928
FaceForensics++/original_sequences/youtube/c23/frames/128/307.png,0,0.028587903827428818
FaceForensics++/original_sequences/youtube/c23/frames/048/265.png,0,0.008871120400726795
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/036_035/065.png,1,0.9854235053062439
FaceForensics++/original_sequences/youtube/c23/frames/319/669.png,0,0.010347120463848114
FaceForensics++/original_sequences/youtube/c23/frames/865/178.png,0,0.14831426739692688
FaceForensics++/original_sequences/youtube/c23/frames/552/077.png,0,0.5756123065948486
FaceForensics++/original_sequences/youtube/c23/frames/381/483.png,0,0.02036943845450878
FaceForensics++/original_sequences/youtube/c23/frames/529/258.png,0,0.14414137601852417
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/579_701/139.png,1,0.9962984919548035
FaceForensics++/original_sequences/youtube/c23/frames/855/446.png,0,0.014741878025233746
FaceForensics++/original_sequences/youtube/c23/frames/953/033.png,0,0.0006839835550636053
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/176_190/085.png,1,0.9928567409515381
FaceForensics++/original_sequences/youtube/c23/frames/029/214.png,0,0.8378866910934448
FaceForensics++/original_sequences/youtube/c23/frames/048/140.png,0,0.00516545632854104
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/039.png,1,0.9188655018806458
FaceForensics++/original_sequences/youtube/c23/frames/249/040.png,0,0.022807590663433075
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/701_579/012.png,1,0.9842531085014343
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/973_970/122.png,1,0.9990403056144714
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/399_488/250.png,1,0.9953160285949707
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/073_024/108.png,1,0.03220246359705925
FaceForensics++/original_sequences/youtube/c23/frames/924/844.png,0,0.014908002689480782
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/906_847/251.png,1,0.999738872051239
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/258.png,1,0.9922703504562378
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/319_352/162.png,1,0.9630041718482971
FaceForensics++/original_sequences/youtube/c23/frames/358/429.png,0,0.19414040446281433
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/404_429/411.png,1,0.9987804293632507
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/932_384/104.png,1,0.9973511695861816
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/865_739/263.png,1,0.995420515537262
FaceForensics++/original_sequences/youtube/c23/frames/630/272.png,0,0.5355992317199707
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/169_227/354.png,1,0.9986407160758972
FaceForensics++/original_sequences/youtube/c23/frames/880/126.png,0,0.14873960614204407
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/237.png,1,0.9859631657600403
FaceForensics++/original_sequences/youtube/c23/frames/047/102.png,0,0.11585478484630585
FaceForensics++/original_sequences/youtube/c23/frames/278/448.png,0,0.06280528753995895
FaceForensics++/original_sequences/youtube/c23/frames/906/312.png,0,0.8511096239089966
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/917_924/115.png,1,0.9997901320457458
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/851_552/194.png,1,0.9889489412307739
FaceForensics++/original_sequences/youtube/c23/frames/812/013.png,0,0.1967478096485138
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/390.png,1,0.996735155582428
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/560.png,1,0.960975170135498
FaceForensics++/original_sequences/youtube/c23/frames/625/032.png,0,0.7165464758872986
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/379_158/054.png,1,0.9866451621055603
FaceForensics++/original_sequences/youtube/c23/frames/255/287.png,0,0.8156263828277588
FaceForensics++/original_sequences/youtube/c23/frames/078/067.png,0,0.1431882083415985
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/623_630/045.png,1,0.9742894768714905
FaceForensics++/original_sequences/youtube/c23/frames/422/193.png,0,0.4461976885795593
FaceForensics++/original_sequences/youtube/c23/frames/404/154.png,0,0.24183394014835358
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/028.png,1,0.9966821074485779
FaceForensics++/original_sequences/youtube/c23/frames/288/157.png,0,0.028466157615184784
FaceForensics++/original_sequences/youtube/c23/frames/128/615.png,0,0.6719245314598083
FaceForensics++/original_sequences/youtube/c23/frames/142/403.png,0,0.13733476400375366
FaceForensics++/original_sequences/youtube/c23/frames/896/461.png,0,0.03213682025671005
FaceForensics++/original_sequences/youtube/c23/frames/842/014.png,0,0.04186384752392769
FaceForensics++/original_sequences/youtube/c23/frames/462/433.png,0,0.23002958297729492
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/176.png,1,0.9904562830924988
FaceForensics++/original_sequences/youtube/c23/frames/714/000.png,0,0.015588510781526566
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/634_660/195.png,1,0.9970306158065796
FaceForensics++/original_sequences/youtube/c23/frames/029/267.png,0,0.10815394669771194
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/026_012/165.png,1,0.9990981817245483
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/315.png,1,0.9946974515914917
FaceForensics++/original_sequences/youtube/c23/frames/047/133.png,0,0.19728152453899384
FaceForensics++/original_sequences/youtube/c23/frames/917/043.png,0,0.01584896817803383
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/454_527/341.png,1,0.9962725639343262
FaceForensics++/original_sequences/youtube/c23/frames/725/562.png,0,0.33993667364120483
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/015_919/323.png,1,0.9992524981498718
FaceForensics++/original_sequences/youtube/c23/frames/494/180.png,0,0.23838438093662262
FaceForensics++/original_sequences/youtube/c23/frames/421/267.png,0,0.03419772535562515
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/454_527/044.png,1,0.9784922003746033
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/144.png,1,0.9637964963912964
FaceForensics++/original_sequences/youtube/c23/frames/452/117.png,0,0.8125362396240234
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/389_480/080.png,1,0.9990434050559998
FaceForensics++/original_sequences/youtube/c23/frames/725/607.png,0,0.3186861276626587
FaceForensics++/original_sequences/youtube/c23/frames/308/404.png,0,0.5394399762153625
FaceForensics++/original_sequences/youtube/c23/frames/462/489.png,0,0.09277304261922836
FaceForensics++/original_sequences/youtube/c23/frames/896/239.png,0,0.9431475400924683
FaceForensics++/original_sequences/youtube/c23/frames/379/142.png,0,0.015187257900834084
FaceForensics++/original_sequences/youtube/c23/frames/280/019.png,0,0.1271315962076187
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/388_308/210.png,1,0.9997637867927551
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/924_917/302.png,1,0.978401243686676
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/012_026/155.png,1,0.9941218495368958
FaceForensics++/original_sequences/youtube/c23/frames/812/083.png,0,0.13274039328098297
FaceForensics++/original_sequences/youtube/c23/frames/255/181.png,0,0.915776789188385
FaceForensics++/original_sequences/youtube/c23/frames/367/062.png,0,0.3168124258518219
FaceForensics++/original_sequences/youtube/c23/frames/842/402.png,0,0.09924879670143127
FaceForensics++/original_sequences/youtube/c23/frames/257/024.png,0,0.20174448192119598
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/420_257/344.png,1,0.20601962506771088
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/085.png,1,0.9991382360458374
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/321_288/402.png,1,0.9868847131729126
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/085.png,1,0.9973117113113403
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/467_462/013.png,1,0.9998247027397156
FaceForensics++/original_sequences/youtube/c23/frames/138/013.png,0,0.7780970931053162
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/932_384/267.png,1,0.9944342970848083
FaceForensics++/original_sequences/youtube/c23/frames/701/164.png,0,0.05852723494172096
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/376_381/414.png,1,0.9349846839904785
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/623_630/215.png,1,0.9928873181343079
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/115.png,1,0.8366724252700806
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/352_319/027.png,1,0.9699456691741943
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/158_379/263.png,1,0.2961760461330414
FaceForensics++/original_sequences/youtube/c23/frames/896/085.png,0,0.8327222466468811
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/160.png,1,0.9964287877082825
FaceForensics++/original_sequences/youtube/c23/frames/731/476.png,0,0.14763005077838898
FaceForensics++/original_sequences/youtube/c23/frames/169/585.png,0,0.09958575665950775
FaceForensics++/original_sequences/youtube/c23/frames/661/165.png,0,0.030905788764357567
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/075.png,1,0.9944412112236023
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/161_141/130.png,1,0.9993883371353149
FaceForensics++/original_sequences/youtube/c23/frames/906/162.png,0,0.9182416796684265
FaceForensics++/original_sequences/youtube/c23/frames/953/338.png,0,0.0008596919942647219
FaceForensics++/original_sequences/youtube/c23/frames/404/488.png,0,0.12947086989879608
FaceForensics++/original_sequences/youtube/c23/frames/552/107.png,0,0.2777809500694275
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/036_035/032.png,1,0.9869703054428101
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/000.png,1,0.9756202101707458
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/026_012/062.png,1,0.9986863732337952
FaceForensics++/original_sequences/youtube/c23/frames/480/359.png,0,0.054573193192481995
FaceForensics++/original_sequences/youtube/c23/frames/855/507.png,0,0.012458421289920807
FaceForensics++/original_sequences/youtube/c23/frames/220/241.png,0,0.21750132739543915
FaceForensics++/original_sequences/youtube/c23/frames/418/010.png,0,0.512418806552887
FaceForensics++/original_sequences/youtube/c23/frames/255/196.png,0,0.10179862380027771
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/128_896/136.png,1,0.9254391193389893
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/949_868/166.png,1,0.9967492818832397
FaceForensics++/original_sequences/youtube/c23/frames/683/223.png,0,0.8337766528129578
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/579_701/366.png,1,0.9970484375953674
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/012_026/227.png,1,0.9982073307037354
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/321_288/174.png,1,0.9481369853019714
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/022.png,1,0.985044002532959
FaceForensics++/original_sequences/youtube/c23/frames/255/257.png,0,0.9817861914634705
FaceForensics++/original_sequences/youtube/c23/frames/003/019.png,0,0.0024125620257109404
FaceForensics++/original_sequences/youtube/c23/frames/970/153.png,0,0.005947002675384283
FaceForensics++/original_sequences/youtube/c23/frames/607/438.png,0,0.9206860065460205
FaceForensics++/original_sequences/youtube/c23/frames/024/127.png,0,0.44421687722206116
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/214.png,1,0.9987086057662964
FaceForensics++/original_sequences/youtube/c23/frames/399/277.png,0,0.6360687017440796
FaceForensics++/original_sequences/youtube/c23/frames/421/635.png,0,0.4643391966819763
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/480_389/100.png,1,0.9910966157913208
FaceForensics++/original_sequences/youtube/c23/frames/420/108.png,0,0.04701238498091698
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/379_158/230.png,1,0.7078046202659607
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/176_190/149.png,1,0.9902377724647522
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/842_714/158.png,1,0.6261103749275208
FaceForensics++/original_sequences/youtube/c23/frames/384/163.png,0,0.47346994280815125
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/308_388/242.png,1,0.9052239656448364
FaceForensics++/original_sequences/youtube/c23/frames/012/210.png,0,0.07809141278266907
FaceForensics++/original_sequences/youtube/c23/frames/607/000.png,0,0.9651631116867065
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/190_176/223.png,1,0.9980669617652893
FaceForensics++/original_sequences/youtube/c23/frames/661/264.png,0,0.00884258933365345
FaceForensics++/original_sequences/youtube/c23/frames/683/233.png,0,0.88746577501297
FaceForensics++/original_sequences/youtube/c23/frames/701/265.png,0,0.027605349197983742
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/371_367/438.png,1,0.9991986155509949
FaceForensics++/original_sequences/youtube/c23/frames/801/100.png,0,0.010245158337056637
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/185.png,1,0.9864237904548645
FaceForensics++/original_sequences/youtube/c23/frames/995/388.png,0,0.0021555668208748102
FaceForensics++/original_sequences/youtube/c23/frames/650/669.png,0,0.5063126683235168
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/140.png,1,0.9952423572540283
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/630_623/192.png,1,0.9995788931846619
FaceForensics++/original_sequences/youtube/c23/frames/812/362.png,0,0.06109995022416115
FaceForensics++/original_sequences/youtube/c23/frames/141/065.png,0,0.064759261906147
FaceForensics++/original_sequences/youtube/c23/frames/607/306.png,0,0.7408220171928406
FaceForensics++/original_sequences/youtube/c23/frames/255/453.png,0,0.9705932140350342
FaceForensics++/original_sequences/youtube/c23/frames/759/181.png,0,0.2543523609638214
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/705_707/182.png,1,0.9947260022163391
FaceForensics++/original_sequences/youtube/c23/frames/660/164.png,0,0.4511118233203888
FaceForensics++/original_sequences/youtube/c23/frames/044/053.png,0,0.054860394448041916
FaceForensics++/original_sequences/youtube/c23/frames/454/296.png,0,0.9393908381462097
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/077.png,1,0.9708112478256226
FaceForensics++/original_sequences/youtube/c23/frames/607/453.png,0,0.9343082308769226
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/851_552/000.png,1,0.9943301677703857
FaceForensics++/original_sequences/youtube/c23/frames/608/038.png,0,0.13765215873718262
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/847_906/135.png,1,0.6782298684120178
FaceForensics++/original_sequences/youtube/c23/frames/467/326.png,0,0.04201407730579376
FaceForensics++/original_sequences/youtube/c23/frames/000/242.png,0,0.5321112871170044
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/141_161/130.png,1,0.9985299110412598
FaceForensics++/original_sequences/youtube/c23/frames/917/374.png,0,0.06746786832809448
FaceForensics++/original_sequences/youtube/c23/frames/625/053.png,0,0.4966983199119568
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/741_731/273.png,1,0.9761562943458557
FaceForensics++/original_sequences/youtube/c23/frames/347/206.png,0,0.050802331417798996
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/724_725/541.png,1,0.9999631643295288
FaceForensics++/original_sequences/youtube/c23/frames/467/000.png,0,0.5900534987449646
FaceForensics++/original_sequences/youtube/c23/frames/579/107.png,0,0.2157403528690338
FaceForensics++/original_sequences/youtube/c23/frames/801/000.png,0,0.00786686409264803
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/683_607/155.png,1,0.9989676475524902
FaceForensics++/original_sequences/youtube/c23/frames/650/044.png,0,0.030905190855264664
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/161_141/237.png,1,0.9987950325012207
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/288_321/367.png,1,0.9556854367256165
FaceForensics++/original_sequences/youtube/c23/frames/429/073.png,0,0.023878509178757668
FaceForensics++/original_sequences/youtube/c23/frames/036/108.png,0,0.01472990121692419
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/725_724/289.png,1,0.9366645812988281
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/675_608/203.png,1,0.34760546684265137
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/381_376/049.png,1,0.9597631096839905
FaceForensics++/original_sequences/youtube/c23/frames/161/356.png,0,0.01975184865295887
FaceForensics++/original_sequences/youtube/c23/frames/371/161.png,0,0.11164284497499466
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/521_517/185.png,1,0.8390668034553528
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/393.png,1,0.8144108653068542
FaceForensics++/original_sequences/youtube/c23/frames/102/037.png,0,0.01106453500688076
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/029.png,1,0.9966520667076111
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/851_552/263.png,1,0.9831216931343079
FaceForensics++/original_sequences/youtube/c23/frames/552/097.png,0,0.2908276617527008
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/319_352/420.png,1,0.7888229489326477
FaceForensics++/original_sequences/youtube/c23/frames/073/656.png,0,0.008293574675917625
FaceForensics++/original_sequences/youtube/c23/frames/233/195.png,0,0.039323244243860245
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/388_308/355.png,1,0.9971417784690857
FaceForensics++/original_sequences/youtube/c23/frames/138/000.png,0,0.5423109531402588
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/851_552/302.png,1,0.9775673151016235
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/158_379/120.png,1,0.9331527352333069
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/661_670/356.png,1,0.9596355557441711
FaceForensics++/original_sequences/youtube/c23/frames/015/281.png,0,0.83429354429245
FaceForensics++/original_sequences/youtube/c23/frames/906/062.png,0,0.9626960754394531
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/404_429/102.png,1,0.9916946291923523
FaceForensics++/original_sequences/youtube/c23/frames/278/130.png,0,0.16325461864471436
FaceForensics++/original_sequences/youtube/c23/frames/128/142.png,0,0.2784215807914734
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/375.png,1,0.8613245487213135
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/169_227/312.png,1,0.9992069602012634
FaceForensics++/original_sequences/youtube/c23/frames/000/000.png,0,0.22090601921081543
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/970_973/260.png,1,0.9947434663772583
FaceForensics++/original_sequences/youtube/c23/frames/422/142.png,0,0.0405360646545887
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/108.png,1,0.9713530540466309
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/741_731/226.png,1,0.9978961944580078
FaceForensics++/original_sequences/youtube/c23/frames/029/093.png,0,0.5874701142311096
FaceForensics++/original_sequences/youtube/c23/frames/321/000.png,0,0.5991870760917664
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/346.png,1,0.8666317462921143
FaceForensics++/original_sequences/youtube/c23/frames/404/591.png,0,0.05795319005846977
FaceForensics++/original_sequences/youtube/c23/frames/494/775.png,0,0.8765983581542969
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/379_158/120.png,1,0.23978599905967712
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/176_190/000.png,1,0.9932016730308533
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/234.png,1,0.9998910427093506
FaceForensics++/original_sequences/youtube/c23/frames/214/163.png,0,0.04169507697224617
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/421_423/000.png,1,0.9923232793807983
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/732_691/411.png,1,0.9808436036109924
FaceForensics++/original_sequences/youtube/c23/frames/220/149.png,0,0.6353006362915039
FaceForensics++/original_sequences/youtube/c23/frames/479/172.png,0,0.22716552019119263
