frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/047/153.png,0,0.2652932107448578
FaceForensics++/original_sequences/youtube/c23/frames/550/100.png,0,0.24936991930007935
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/467_462/422.png,1,0.9990774393081665
FaceForensics++/original_sequences/youtube/c23/frames/739/048.png,0,0.07601489126682281
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/249_280/351.png,1,0.999638557434082
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/214_255/282.png,1,0.8998591899871826
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/507_418/256.png,1,0.9999905824661255
FaceForensics++/original_sequences/youtube/c23/frames/625/234.png,0,0.365364134311676
FaceForensics++/original_sequences/youtube/c23/frames/418/205.png,0,0.23226287961006165
FaceForensics++/original_sequences/youtube/c23/frames/388/245.png,0,0.5262259840965271
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/896_128/051.png,1,0.9997130036354065
FaceForensics++/original_sequences/youtube/c23/frames/917/100.png,0,0.013236423023045063
FaceForensics++/original_sequences/youtube/c23/frames/169/459.png,0,0.01772674173116684
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/467_462/217.png,1,0.9988880753517151
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/507_418/061.png,1,0.9996089339256287
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/158_379/329.png,1,0.992073655128479
FaceForensics++/original_sequences/youtube/c23/frames/024/216.png,0,0.05381733179092407
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/842_714/431.png,1,0.62178635597229
FaceForensics++/original_sequences/youtube/c23/frames/932/186.png,0,0.18865267932415009
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/812_821/190.png,1,0.9999728202819824
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/452_550/400.png,1,0.9995970129966736
FaceForensics++/original_sequences/youtube/c23/frames/078/522.png,0,0.00991025846451521
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/670_661/309.png,1,0.9999856948852539
FaceForensics++/original_sequences/youtube/c23/frames/896/051.png,0,0.33457234501838684
FaceForensics++/original_sequences/youtube/c23/frames/384/446.png,0,0.01983087696135044
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/024_073/265.png,1,0.6214572787284851
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/955_078/488.png,1,0.9954707622528076
FaceForensics++/original_sequences/youtube/c23/frames/880/070.png,0,0.8427711129188538
FaceForensics++/original_sequences/youtube/c23/frames/623/169.png,0,0.773590087890625
FaceForensics++/original_sequences/youtube/c23/frames/314/252.png,0,0.2003823071718216
FaceForensics++/original_sequences/youtube/c23/frames/660/098.png,0,0.4852197468280792
FaceForensics++/original_sequences/youtube/c23/frames/358/206.png,0,0.5891802310943604
FaceForensics++/original_sequences/youtube/c23/frames/924/281.png,0,0.0850597694516182
FaceForensics++/original_sequences/youtube/c23/frames/249/020.png,0,0.6598256826400757
FaceForensics++/original_sequences/youtube/c23/frames/421/535.png,0,0.11021120101213455
FaceForensics++/original_sequences/youtube/c23/frames/634/021.png,0,0.05838758498430252
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/078_955/185.png,1,0.9939795732498169
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/161_141/201.png,1,0.9999358654022217
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/467_462/013.png,1,0.9926243424415588
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/812_821/394.png,1,0.9912638664245605
FaceForensics++/original_sequences/youtube/c23/frames/623/022.png,0,0.4146105945110321
FaceForensics++/original_sequences/youtube/c23/frames/371/277.png,0,0.37165194749832153
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/445_494/077.png,1,0.9923508763313293
FaceForensics++/original_sequences/youtube/c23/frames/527/319.png,0,0.14002004265785217
FaceForensics++/original_sequences/youtube/c23/frames/705/076.png,0,0.058840326964855194
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/906_847/125.png,1,0.9999611377716064
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/479_706/168.png,1,0.5685184597969055
FaceForensics++/original_sequences/youtube/c23/frames/047/318.png,0,0.7053209543228149
FaceForensics++/original_sequences/youtube/c23/frames/138/382.png,0,0.7543150782585144
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/865_739/234.png,1,0.9998056292533875
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/821_812/299.png,1,0.9926659464836121
FaceForensics++/original_sequences/youtube/c23/frames/507/407.png,0,0.9842419028282166
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/036_035/000.png,1,0.9863852858543396
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/706_479/010.png,1,0.9996498823165894
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/255_214/104.png,1,0.9995718598365784
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/919_015/225.png,1,0.9999595880508423
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/579_701/354.png,1,0.9941171407699585
FaceForensics++/original_sequences/youtube/c23/frames/695/099.png,0,0.037898510694503784
FaceForensics++/original_sequences/youtube/c23/frames/851/375.png,0,0.29289498925209045
FaceForensics++/original_sequences/youtube/c23/frames/389/262.png,0,0.41673198342323303
FaceForensics++/original_sequences/youtube/c23/frames/352/121.png,0,0.7497110962867737
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/485_425/302.png,1,0.9903240203857422
FaceForensics++/original_sequences/youtube/c23/frames/494/077.png,0,0.040706075727939606
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/705_707/015.png,1,0.9998212456703186
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/425_485/021.png,1,0.9991602897644043
FaceForensics++/original_sequences/youtube/c23/frames/404/797.png,0,0.13272924721240997
FaceForensics++/original_sequences/youtube/c23/frames/527/011.png,0,0.20897752046585083
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/529_633/193.png,1,0.9999904632568359
FaceForensics++/original_sequences/youtube/c23/frames/421/836.png,0,0.17165036499500275
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/376_381/066.png,1,0.6230955123901367
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/047_862/215.png,1,0.9999849796295166
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/367_371/543.png,1,0.9962548017501831
FaceForensics++/original_sequences/youtube/c23/frames/158/242.png,0,0.03515757992863655
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/319_352/162.png,1,0.9866474866867065
FaceForensics++/original_sequences/youtube/c23/frames/623/294.png,0,0.2696143090724945
FaceForensics++/original_sequences/youtube/c23/frames/220/356.png,0,0.046528663486242294
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/306_278/187.png,1,0.9999842643737793
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/634_660/217.png,1,0.999388575553894
FaceForensics++/original_sequences/youtube/c23/frames/288/454.png,0,0.11689965426921844
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/452_550/157.png,1,0.9998461008071899
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/725_724/405.png,1,0.9993382096290588
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/073_024/245.png,1,0.9969906806945801
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/219_220/123.png,1,0.2735311985015869
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/035.png,1,0.9995914101600647
FaceForensics++/original_sequences/youtube/c23/frames/812/013.png,0,0.1967478096485138
FaceForensics++/original_sequences/youtube/c23/frames/445/542.png,0,0.116616390645504
FaceForensics++/original_sequences/youtube/c23/frames/429/250.png,0,0.1348465532064438
FaceForensics++/original_sequences/youtube/c23/frames/078/252.png,0,0.0349859744310379
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/714_842/316.png,1,0.975373387336731
FaceForensics++/original_sequences/youtube/c23/frames/682/124.png,0,0.42141884565353394
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/625_650/074.png,1,0.9995386600494385
FaceForensics++/original_sequences/youtube/c23/frames/404/617.png,0,0.31064632534980774
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/308_388/000.png,1,0.9999598264694214
FaceForensics++/original_sequences/youtube/c23/frames/579/137.png,0,0.11602822691202164
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/367_371/501.png,1,0.9988688826560974
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/660_634/250.png,1,0.9985842704772949
FaceForensics++/original_sequences/youtube/c23/frames/380/219.png,0,0.041714854538440704
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/169_227/014.png,1,0.8101447224617004
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/367_371/041.png,1,0.9568113088607788
FaceForensics++/original_sequences/youtube/c23/frames/630/353.png,0,0.6371425986289978
FaceForensics++/original_sequences/youtube/c23/frames/078/370.png,0,0.012367477640509605
FaceForensics++/original_sequences/youtube/c23/frames/847/058.png,0,0.012142800725996494
FaceForensics++/original_sequences/youtube/c23/frames/880/406.png,0,0.28802502155303955
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/418_507/030.png,1,0.9998185038566589
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/380_358/043.png,1,0.6271038055419922
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/358_380/102.png,1,0.1126975417137146
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/399_488/066.png,1,0.9999654293060303
FaceForensics++/original_sequences/youtube/c23/frames/821/204.png,0,0.2856900095939636
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/932_384/059.png,1,0.9937071204185486
FaceForensics++/original_sequences/youtube/c23/frames/842/100.png,0,0.06472215056419373
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/404_429/205.png,1,0.9998897314071655
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/380_358/014.png,1,0.4002628028392792
FaceForensics++/original_sequences/youtube/c23/frames/906/062.png,0,0.9626960754394531
FaceForensics++/original_sequences/youtube/c23/frames/386/000.png,0,0.10533175617456436
FaceForensics++/original_sequences/youtube/c23/frames/527/253.png,0,0.41513022780418396
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/739_865/127.png,1,0.9998276233673096
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/494_445/620.png,1,0.9976307153701782
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/352_319/257.png,1,0.9551065564155579
FaceForensics++/original_sequences/youtube/c23/frames/454/321.png,0,0.875092089176178
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/227_169/070.png,1,0.9856762886047363
FaceForensics++/original_sequences/youtube/c23/frames/462/546.png,0,0.21362747251987457
FaceForensics++/original_sequences/youtube/c23/frames/255/378.png,0,0.5759302973747253
FaceForensics++/original_sequences/youtube/c23/frames/384/431.png,0,0.3897201418876648
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/135_880/262.png,1,0.9975683093070984
FaceForensics++/original_sequences/youtube/c23/frames/186/257.png,0,0.13664324581623077
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/334.png,1,0.9960864782333374
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/527_454/143.png,1,0.9994150400161743
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/317.png,1,0.9997484087944031
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/142_138/316.png,1,0.9999628067016602
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/552_851/058.png,1,0.9999816417694092
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/015_919/028.png,1,0.9998303651809692
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/630_623/260.png,1,0.9997391104698181
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/257_420/049.png,1,0.9996758699417114
FaceForensics++/original_sequences/youtube/c23/frames/706/137.png,0,0.06401845812797546
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/078_955/404.png,1,0.9974038004875183
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/404_429/088.png,1,0.9967862367630005
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/257_420/294.png,1,0.9948844313621521
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/945_044/290.png,1,0.9999761581420898
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/634_660/260.png,1,0.9993104934692383
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/220_219/191.png,1,0.9997288584709167
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/169_227/326.png,1,0.8614677786827087
FaceForensics++/original_sequences/youtube/c23/frames/691/191.png,0,0.07471594959497452
FaceForensics++/original_sequences/youtube/c23/frames/633/049.png,0,0.8645691275596619
FaceForensics++/original_sequences/youtube/c23/frames/288/244.png,0,0.03424890339374542
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/865_739/175.png,1,0.9993184804916382
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/429_404/323.png,1,0.9996975660324097
FaceForensics++/original_sequences/youtube/c23/frames/452/351.png,0,0.6294174790382385
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/855_801/028.png,1,0.9947123527526855
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/801_855/414.png,1,0.9940131306648254
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/732_691/301.png,1,0.9978460073471069
FaceForensics++/original_sequences/youtube/c23/frames/812/097.png,0,0.012615947984158993
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/423.png,1,0.9993833303451538
FaceForensics++/original_sequences/youtube/c23/frames/404/077.png,0,0.42702561616897583
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/186_170/139.png,1,0.9995823502540588
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/044_945/053.png,1,0.9978971481323242
FaceForensics++/original_sequences/youtube/c23/frames/227/255.png,0,0.6696205139160156
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/288_321/227.png,1,0.9972712397575378
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/970_973/107.png,1,0.9999910593032837
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/660_634/173.png,1,0.9946572184562683
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/044_945/096.png,1,0.9963313937187195
FaceForensics++/original_sequences/youtube/c23/frames/429/117.png,0,0.24904897809028625
FaceForensics++/original_sequences/youtube/c23/frames/388/102.png,0,0.9072500467300415
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/634_660/271.png,1,0.9977476000785828
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/953_974/051.png,1,0.9292157888412476
FaceForensics++/original_sequences/youtube/c23/frames/102/162.png,0,0.03142356127500534
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/379_158/340.png,1,0.9976825714111328
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/425_485/151.png,1,0.9997677206993103
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/462_467/367.png,1,0.9998869895935059
FaceForensics++/original_sequences/youtube/c23/frames/138/316.png,0,0.7663254737854004
FaceForensics++/original_sequences/youtube/c23/frames/278/260.png,0,0.025149986147880554
FaceForensics++/original_sequences/youtube/c23/frames/630/040.png,0,0.7368929982185364
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/695_422/049.png,1,0.9921682476997375
FaceForensics++/original_sequences/youtube/c23/frames/026/103.png,0,0.1796531230211258
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/633_529/290.png,1,0.9988514184951782
FaceForensics++/original_sequences/youtube/c23/frames/176/350.png,0,0.10439467430114746
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/682_669/488.png,1,0.9982976317405701
FaceForensics++/original_sequences/youtube/c23/frames/114/163.png,0,0.012244424782693386
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/138_142/277.png,1,0.9999516010284424
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/386_154/202.png,1,0.9835836291313171
FaceForensics++/original_sequences/youtube/c23/frames/047/174.png,0,0.4334620535373688
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/161_141/071.png,1,0.9999114274978638
FaceForensics++/original_sequences/youtube/c23/frames/278/101.png,0,0.11081621050834656
FaceForensics++/original_sequences/youtube/c23/frames/630/095.png,0,0.05737912282347679
FaceForensics++/original_sequences/youtube/c23/frames/078/084.png,0,0.013119845651090145
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/842_714/158.png,1,0.9135701060295105
FaceForensics++/original_sequences/youtube/c23/frames/386/086.png,0,0.05079258605837822
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/141_161/308.png,1,0.9997623562812805
FaceForensics++/original_sequences/youtube/c23/frames/035/068.png,0,0.4336608648300171
FaceForensics++/original_sequences/youtube/c23/frames/381/037.png,0,0.0863899365067482
FaceForensics++/original_sequences/youtube/c23/frames/386/346.png,0,0.17753073573112488
FaceForensics++/original_sequences/youtube/c23/frames/015/042.png,0,0.9257693290710449
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/501.png,1,0.995360791683197
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/384_932/133.png,1,0.9998714923858643
FaceForensics++/original_sequences/youtube/c23/frames/480/359.png,0,0.054573193192481995
FaceForensics++/original_sequences/youtube/c23/frames/714/432.png,0,0.02003118209540844
FaceForensics++/original_sequences/youtube/c23/frames/924/884.png,0,0.41242969036102295
FaceForensics++/original_sequences/youtube/c23/frames/847/261.png,0,0.012013744562864304
FaceForensics++/original_sequences/youtube/c23/frames/529/064.png,0,0.0824689269065857
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/467_462/176.png,1,0.9993935823440552
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/314_347/079.png,1,0.9993636012077332
FaceForensics++/original_sequences/youtube/c23/frames/141/130.png,0,0.5659217834472656
FaceForensics++/original_sequences/youtube/c23/frames/650/133.png,0,0.17776450514793396
FaceForensics++/original_sequences/youtube/c23/frames/488/283.png,0,0.20751148462295532
FaceForensics++/original_sequences/youtube/c23/frames/257/589.png,0,0.25327539443969727
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/739_865/185.png,1,0.999992847442627
FaceForensics++/original_sequences/youtube/c23/frames/352/135.png,0,0.04480670019984245
FaceForensics++/original_sequences/youtube/c23/frames/367/313.png,0,0.11517658084630966
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/924_917/245.png,1,0.9999555349349976
FaceForensics++/original_sequences/youtube/c23/frames/420/145.png,0,0.02186051942408085
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/388_308/355.png,1,0.9950321912765503
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/661_670/077.png,1,0.9989107847213745
FaceForensics++/original_sequences/youtube/c23/frames/371/717.png,0,0.04633071646094322
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/190_176/159.png,1,0.8711897730827332
FaceForensics++/original_sequences/youtube/c23/frames/842/172.png,0,0.046234358102083206
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/494_445/387.png,1,0.999639630317688
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/550_452/214.png,1,0.999747097492218
FaceForensics++/original_sequences/youtube/c23/frames/035/408.png,0,0.43942150473594666
FaceForensics++/original_sequences/youtube/c23/frames/278/216.png,0,0.1429668813943863
FaceForensics++/original_sequences/youtube/c23/frames/214/178.png,0,0.045841116458177567
FaceForensics++/original_sequences/youtube/c23/frames/579/168.png,0,0.026974961161613464
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/010.png,1,0.9911043643951416
FaceForensics++/original_sequences/youtube/c23/frames/314/358.png,0,0.43563517928123474
FaceForensics++/original_sequences/youtube/c23/frames/479/455.png,0,0.0937429890036583
FaceForensics++/original_sequences/youtube/c23/frames/321/146.png,0,0.18226025998592377
FaceForensics++/original_sequences/youtube/c23/frames/073/430.png,0,0.009196165017783642
FaceForensics++/original_sequences/youtube/c23/frames/868/013.png,0,0.020323561504483223
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/625_650/256.png,1,0.999983549118042
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/919_015/028.png,1,0.9999812841415405
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/731_741/226.png,1,0.9985846281051636
FaceForensics++/original_sequences/youtube/c23/frames/970/045.png,0,0.013664468191564083
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/214_255/297.png,1,0.9944931268692017
FaceForensics++/original_sequences/youtube/c23/frames/233/021.png,0,0.03162103518843651
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/003_000/243.png,1,0.9990609288215637
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/232.png,1,0.9966108202934265
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/479_706/147.png,1,0.7778388857841492
FaceForensics++/original_sequences/youtube/c23/frames/630/204.png,0,0.3159356117248535
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/739_865/078.png,1,0.9999194145202637
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/714_842/345.png,1,0.990318775177002
FaceForensics++/original_sequences/youtube/c23/frames/078/067.png,0,0.1431882083415985
FaceForensics++/original_sequences/youtube/c23/frames/479/392.png,0,0.14246878027915955
FaceForensics++/original_sequences/youtube/c23/frames/527/033.png,0,0.4440932273864746
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/675_608/027.png,1,0.5674030780792236
FaceForensics++/original_sequences/youtube/c23/frames/386/231.png,0,0.018976952880620956
FaceForensics++/original_sequences/youtube/c23/frames/404/179.png,0,0.27793174982070923
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/739_865/293.png,1,0.9999263286590576
FaceForensics++/original_sequences/youtube/c23/frames/404/719.png,0,0.6522838473320007
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/485_425/000.png,1,0.9957911968231201
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/706_479/242.png,1,0.958492636680603
FaceForensics++/original_sequences/youtube/c23/frames/278/332.png,0,0.05018844082951546
FaceForensics++/original_sequences/youtube/c23/frames/399/638.png,0,0.8527045249938965
FaceForensics++/original_sequences/youtube/c23/frames/219/033.png,0,0.18944290280342102
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/438.png,1,0.9932971596717834
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/924_917/129.png,1,0.9998745918273926
FaceForensics++/original_sequences/youtube/c23/frames/529/053.png,0,0.028432924300432205
FaceForensics++/original_sequences/youtube/c23/frames/425/064.png,0,0.17390207946300507
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/625_650/096.png,1,0.9999861717224121
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/865_739/293.png,1,0.9997592568397522
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/579_701/126.png,1,0.999935507774353
FaceForensics++/original_sequences/youtube/c23/frames/880/182.png,0,0.318636029958725
FaceForensics++/original_sequences/youtube/c23/frames/381/502.png,0,0.39161378145217896
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/319_352/121.png,1,0.9941635727882385
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/169_227/042.png,1,0.7433834671974182
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/924_917/331.png,1,0.9997640252113342
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/003_000/155.png,1,0.9463328123092651
FaceForensics++/original_sequences/youtube/c23/frames/380/131.png,0,0.03941447287797928
FaceForensics++/original_sequences/youtube/c23/frames/725/292.png,0,0.6302466988563538
FaceForensics++/original_sequences/youtube/c23/frames/695/279.png,0,0.007065805606544018
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/865_739/019.png,1,0.9964559674263
FaceForensics++/original_sequences/youtube/c23/frames/847/193.png,0,0.006499812938272953
FaceForensics++/original_sequences/youtube/c23/frames/467/299.png,0,0.19430233538150787
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/302.png,1,0.9976661205291748
FaceForensics++/original_sequences/youtube/c23/frames/044/269.png,0,0.08064887672662735
FaceForensics++/original_sequences/youtube/c23/frames/855/547.png,0,0.011502595618367195
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/380_358/000.png,1,0.26755648851394653
FaceForensics++/original_sequences/youtube/c23/frames/035/190.png,0,0.7558180093765259
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/047_862/143.png,1,0.9999790191650391
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/214_255/342.png,1,0.9221975803375244
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/176_190/191.png,1,0.9977060556411743
FaceForensics++/original_sequences/youtube/c23/frames/422/294.png,0,0.24283471703529358
FaceForensics++/original_sequences/youtube/c23/frames/421/702.png,0,0.0404851958155632
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/280_249/019.png,1,0.9991439580917358
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/479_706/305.png,1,0.4214340150356293
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/418_507/318.png,1,0.9999206066131592
FaceForensics++/original_sequences/youtube/c23/frames/494/361.png,0,0.03231946378946304
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/821_812/408.png,1,0.9541170001029968
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/485_425/054.png,1,0.9961590766906738
FaceForensics++/original_sequences/youtube/c23/frames/379/186.png,0,0.02188694290816784
FaceForensics++/original_sequences/youtube/c23/frames/479/047.png,0,0.10843990743160248
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/219_220/258.png,1,0.964530348777771
FaceForensics++/original_sequences/youtube/c23/frames/682/590.png,0,0.6451523303985596
FaceForensics++/original_sequences/youtube/c23/frames/970/015.png,0,0.026266861706972122
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/358_380/087.png,1,0.013588802888989449
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/420_257/098.png,1,0.9980972409248352
FaceForensics++/original_sequences/youtube/c23/frames/945/588.png,0,0.9124165177345276
FaceForensics++/original_sequences/youtube/c23/frames/278/115.png,0,0.0649801567196846
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/682_669/015.png,1,0.9991266131401062
FaceForensics++/original_sequences/youtube/c23/frames/386/375.png,0,0.11731527745723724
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/029_048/281.png,1,0.9995624423027039
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/292.png,1,0.9985657334327698
FaceForensics++/original_sequences/youtube/c23/frames/724/057.png,0,0.9031796455383301
FaceForensics++/original_sequences/youtube/c23/frames/855/385.png,0,0.007158428896218538
FaceForensics++/original_sequences/youtube/c23/frames/970/199.png,0,0.02942192368209362
FaceForensics++/original_sequences/youtube/c23/frames/880/238.png,0,0.1529678851366043
FaceForensics++/original_sequences/youtube/c23/frames/945/171.png,0,0.42478951811790466
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/731_741/095.png,1,0.9992713332176208
FaceForensics++/original_sequences/youtube/c23/frames/625/000.png,0,0.6954802870750427
FaceForensics++/original_sequences/youtube/c23/frames/452/136.png,0,0.41820210218429565
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/388_308/129.png,1,0.9997496008872986
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/741_731/023.png,1,0.9986132383346558
FaceForensics++/original_sequences/youtube/c23/frames/494/490.png,0,0.0478389598429203
FaceForensics++/original_sequences/youtube/c23/frames/851/697.png,0,0.8534778952598572
