frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/623/033.png,0,0.8073762059211731
FaceForensics++/original_sequences/youtube/c23/frames/026/238.png,0,0.3083983063697815
FaceForensics++/original_sequences/youtube/c23/frames/919/429.png,0,0.07475601136684418
FaceForensics++/original_sequences/youtube/c23/frames/507/135.png,0,0.8153958916664124
FaceForensics++/original_sequences/youtube/c23/frames/186/300.png,0,0.03282300755381584
FaceForensics++/original_sequences/youtube/c23/frames/141/310.png,0,0.7389146089553833
FaceForensics++/original_sequences/youtube/c23/frames/319/254.png,0,0.006566811818629503
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/707_705/333.png,1,0.9977465271949768
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/249_280/366.png,1,0.9998694658279419
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/078_955/235.png,1,0.999992847442627
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/973_970/343.png,1,0.999970555305481
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/421_423/301.png,1,0.9999895095825195
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/896_128/307.png,1,0.9749444127082825
FaceForensics++/original_sequences/youtube/c23/frames/219/033.png,0,0.18944290280342102
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/974_953/214.png,1,0.9725253582000732
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/190_176/266.png,1,0.9571393728256226
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/418_507/041.png,1,0.9999613761901855
FaceForensics++/original_sequences/youtube/c23/frames/186/279.png,0,0.11078418046236038
FaceForensics++/original_sequences/youtube/c23/frames/141/130.png,0,0.5659217834472656
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/517_521/336.png,1,0.999817430973053
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/608_675/000.png,1,0.9992764592170715
FaceForensics++/original_sequences/youtube/c23/frames/851/107.png,0,0.9526707530021667
FaceForensics++/original_sequences/youtube/c23/frames/420/000.png,0,0.0985061377286911
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/660_634/065.png,1,0.9999822378158569
FaceForensics++/original_sequences/youtube/c23/frames/675/325.png,0,0.015135533176362514
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/102_114/225.png,1,0.9999566078186035
FaceForensics++/original_sequences/youtube/c23/frames/821/231.png,0,0.29656583070755005
FaceForensics++/original_sequences/youtube/c23/frames/257/172.png,0,0.3251394033432007
FaceForensics++/original_sequences/youtube/c23/frames/233/326.png,0,0.7259027361869812
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/865_739/223.png,1,0.9971504807472229
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/129.png,1,0.9999444484710693
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/880_135/196.png,1,0.9926163554191589
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/321_288/401.png,1,0.9999701976776123
FaceForensics++/original_sequences/youtube/c23/frames/682/404.png,0,0.372097373008728
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/454_527/111.png,1,0.9999645948410034
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/024_073/206.png,1,0.9803066849708557
FaceForensics++/original_sequences/youtube/c23/frames/306/398.png,0,0.9879617094993591
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/367_371/209.png,1,0.9646105170249939
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/855_801/182.png,1,0.9763575196266174
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/141_161/392.png,1,0.9981279969215393
FaceForensics++/original_sequences/youtube/c23/frames/321/292.png,0,0.6096405982971191
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/494_445/490.png,1,0.9994000196456909
FaceForensics++/original_sequences/youtube/c23/frames/842/359.png,0,0.27181580662727356
FaceForensics++/original_sequences/youtube/c23/frames/352/420.png,0,0.48752978444099426
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/714_842/486.png,1,0.998302698135376
FaceForensics++/original_sequences/youtube/c23/frames/755/226.png,0,0.20940829813480377
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/347_314/014.png,1,0.9937047362327576
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/176_190/338.png,1,0.9996737241744995
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/255_214/045.png,1,0.9968208074569702
FaceForensics++/original_sequences/youtube/c23/frames/630/353.png,0,0.6371425986289978
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/953_974/248.png,1,0.9989956021308899
FaceForensics++/original_sequences/youtube/c23/frames/288/297.png,0,0.03112308494746685
FaceForensics++/original_sequences/youtube/c23/frames/371/693.png,0,0.7079258561134338
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/314_347/039.png,1,0.9618934988975525
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/255_214/181.png,1,0.9958105087280273
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/896_128/290.png,1,0.9884840846061707
FaceForensics++/original_sequences/youtube/c23/frames/714/108.png,0,0.01813383214175701
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/955_078/461.png,1,0.511182427406311
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/953_974/237.png,1,0.9998849630355835
FaceForensics++/original_sequences/youtube/c23/frames/634/163.png,0,0.0481109656393528
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/257_420/540.png,1,0.9959169030189514
FaceForensics++/original_sequences/youtube/c23/frames/868/388.png,0,0.1384827196598053
FaceForensics++/original_sequences/youtube/c23/frames/379/164.png,0,0.031245853751897812
FaceForensics++/original_sequences/youtube/c23/frames/865/290.png,0,0.12485257536172867
FaceForensics++/original_sequences/youtube/c23/frames/670/402.png,0,0.04950345307588577
FaceForensics++/original_sequences/youtube/c23/frames/880/294.png,0,0.19673368334770203
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/579_701/367.png,1,0.9997416138648987
FaceForensics++/original_sequences/youtube/c23/frames/227/042.png,0,0.473678857088089
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/347_314/235.png,1,0.9996247291564941
FaceForensics++/original_sequences/youtube/c23/frames/321/474.png,0,0.12864015996456146
FaceForensics++/original_sequences/youtube/c23/frames/429/441.png,0,0.3331783711910248
FaceForensics++/original_sequences/youtube/c23/frames/233/391.png,0,0.031227728351950645
FaceForensics++/original_sequences/youtube/c23/frames/801/271.png,0,0.04377555474638939
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/521_517/127.png,1,0.9995331764221191
FaceForensics++/original_sequences/youtube/c23/frames/623/169.png,0,0.773590087890625
FaceForensics++/original_sequences/youtube/c23/frames/314/412.png,0,0.01644914783537388
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/917_924/259.png,1,0.9987528324127197
FaceForensics++/original_sequences/youtube/c23/frames/308/371.png,0,0.11996588855981827
FaceForensics++/original_sequences/youtube/c23/frames/529/237.png,0,0.06683530658483505
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/035_036/054.png,1,0.9999291896820068
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/955_078/427.png,1,0.9670059084892273
FaceForensics++/original_sequences/youtube/c23/frames/073/158.png,0,0.00889121275395155
FaceForensics++/original_sequences/youtube/c23/frames/862/347.png,0,0.4068446755409241
FaceForensics++/original_sequences/youtube/c23/frames/955/034.png,0,0.04283091425895691
FaceForensics++/original_sequences/youtube/c23/frames/170/470.png,0,0.013928486034274101
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/924_917/482.png,1,0.9999712705612183
FaceForensics++/original_sequences/youtube/c23/frames/012/046.png,0,0.04794599860906601
FaceForensics++/original_sequences/youtube/c23/frames/376/414.png,0,0.05008934065699577
FaceForensics++/original_sequences/youtube/c23/frames/381/241.png,0,0.01961253583431244
FaceForensics++/original_sequences/youtube/c23/frames/630/272.png,0,0.5355992317199707
FaceForensics++/original_sequences/youtube/c23/frames/607/131.png,0,0.7327012419700623
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/214_255/148.png,1,0.9994644522666931
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/280_249/312.png,1,0.9964553117752075
FaceForensics++/original_sequences/youtube/c23/frames/445/373.png,0,0.23001907765865326
FaceForensics++/original_sequences/youtube/c23/frames/608/970.png,0,0.11717600375413895
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/186_170/085.png,1,0.9998557567596436
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/868_949/110.png,1,0.9999682903289795
FaceForensics++/original_sequences/youtube/c23/frames/714/126.png,0,0.024021003395318985
FaceForensics++/original_sequences/youtube/c23/frames/995/052.png,0,0.0021513821557164192
FaceForensics++/original_sequences/youtube/c23/frames/725/045.png,0,0.22073914110660553
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/036_035/097.png,1,0.9769973754882812
FaceForensics++/original_sequences/youtube/c23/frames/855/284.png,0,0.0025914229918271303
FaceForensics++/original_sequences/youtube/c23/frames/661/148.png,0,0.3574545383453369
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/000.png,1,0.9999839067459106
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/855_801/405.png,1,0.9974835515022278
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/705_707/030.png,1,0.999779999256134
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/214_255/074.png,1,0.9995860457420349
FaceForensics++/original_sequences/youtube/c23/frames/919/378.png,0,0.02168477512896061
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/479_706/314.png,1,0.9999189376831055
FaceForensics++/original_sequences/youtube/c23/frames/529/215.png,0,0.026347877457737923
FaceForensics++/original_sequences/youtube/c23/frames/255/332.png,0,0.4955994188785553
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/161_141/106.png,1,0.9940967559814453
FaceForensics++/original_sequences/youtube/c23/frames/660/273.png,0,0.3570329546928406
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/552_851/000.png,1,0.9999067783355713
FaceForensics++/original_sequences/youtube/c23/frames/669/299.png,0,0.9792919754981995
FaceForensics++/original_sequences/youtube/c23/frames/630/217.png,0,0.11228378862142563
FaceForensics++/original_sequences/youtube/c23/frames/851/590.png,0,0.28256216645240784
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/870.png,1,0.9989487528800964
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/067.png,1,0.999957799911499
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/670_661/201.png,1,0.9999755620956421
FaceForensics++/original_sequences/youtube/c23/frames/955/376.png,0,0.05965394526720047
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/691_732/521.png,1,0.9983351826667786
FaceForensics++/original_sequences/youtube/c23/frames/625/074.png,0,0.21283775568008423
FaceForensics++/original_sequences/youtube/c23/frames/128/213.png,0,0.5829747915267944
FaceForensics++/original_sequences/youtube/c23/frames/161/201.png,0,0.13848581910133362
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/945_044/269.png,1,0.9999485015869141
FaceForensics++/original_sequences/youtube/c23/frames/418/307.png,0,0.6325114369392395
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/445_494/984.png,1,0.9972768425941467
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/454_527/012.png,1,0.9999018907546997
FaceForensics++/original_sequences/youtube/c23/frames/868/027.png,0,0.16186660528182983
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/029_048/200.png,1,0.9998093247413635
FaceForensics++/original_sequences/youtube/c23/frames/255/453.png,0,0.9705932140350342
FaceForensics++/original_sequences/youtube/c23/frames/445/712.png,0,0.10415475815534592
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/024_073/078.png,1,0.9874377846717834
FaceForensics++/original_sequences/youtube/c23/frames/249/264.png,0,0.19449450075626373
FaceForensics++/original_sequences/youtube/c23/frames/352/149.png,0,0.010266348719596863
FaceForensics++/original_sequences/youtube/c23/frames/227/070.png,0,0.23445852100849152
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/724_725/135.png,1,0.9996041655540466
FaceForensics++/original_sequences/youtube/c23/frames/154/306.png,0,0.12014605104923248
FaceForensics++/original_sequences/youtube/c23/frames/847/270.png,0,0.0037713355850428343
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/755_759/129.png,1,0.9997487664222717
FaceForensics++/original_sequences/youtube/c23/frames/420/290.png,0,0.026365071535110474
FaceForensics++/original_sequences/youtube/c23/frames/024/000.png,0,0.06270142644643784
FaceForensics++/original_sequences/youtube/c23/frames/161/368.png,0,0.07839857786893845
FaceForensics++/original_sequences/youtube/c23/frames/029/147.png,0,0.6067795157432556
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/169_227/522.png,1,0.9994884729385376
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/102_114/212.png,1,0.9997338652610779
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/517_521/000.png,1,0.9803446531295776
FaceForensics++/original_sequences/youtube/c23/frames/319/138.png,0,0.018018091097474098
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/608_675/543.png,1,0.998672604560852
FaceForensics++/original_sequences/youtube/c23/frames/812/432.png,0,0.026377776637673378
FaceForensics++/original_sequences/youtube/c23/frames/227/099.png,0,0.9199153780937195
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/521_517/293.png,1,0.9997583031654358
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/906_847/087.png,1,0.9994074106216431
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/319_352/000.png,1,0.9995152950286865
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/321_288/255.png,1,0.9998722076416016
FaceForensics++/original_sequences/youtube/c23/frames/367/146.png,0,0.32465478777885437
FaceForensics++/original_sequences/youtube/c23/frames/724/367.png,0,0.4843593239784241
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/705_707/197.png,1,0.999897837638855
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/035_036/326.png,1,0.9997325539588928
FaceForensics++/original_sequences/youtube/c23/frames/675/054.png,0,0.7001280188560486
FaceForensics++/original_sequences/youtube/c23/frames/429/132.png,0,0.038461629301309586
FaceForensics++/original_sequences/youtube/c23/frames/705/274.png,0,0.2162383794784546
FaceForensics++/original_sequences/youtube/c23/frames/485/802.png,0,0.028942644596099854
FaceForensics++/original_sequences/youtube/c23/frames/048/312.png,0,0.0014619427965953946
FaceForensics++/original_sequences/youtube/c23/frames/186/247.png,0,0.0701638013124466
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/633_529/214.png,1,0.9999110698699951
FaceForensics++/original_sequences/youtube/c23/frames/724/038.png,0,0.997093915939331
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/724_725/057.png,1,0.9999459981918335
FaceForensics++/original_sequences/youtube/c23/frames/214/029.png,0,0.020208673551678658
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/278_306/231.png,1,0.9995899796485901
FaceForensics++/original_sequences/youtube/c23/frames/321/255.png,0,0.5963149666786194
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/358_380/171.png,1,0.044534292072057724
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/868_949/083.png,1,0.9975704550743103
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/579_701/183.png,1,0.9998224377632141
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/220_219/183.png,1,0.994989812374115
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/485_425/672.png,1,0.997262716293335
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/141_161/098.png,1,0.9996253252029419
FaceForensics++/original_sequences/youtube/c23/frames/386/028.png,0,0.05425684154033661
FaceForensics++/original_sequences/youtube/c23/frames/842/244.png,0,0.050019245594739914
FaceForensics++/original_sequences/youtube/c23/frames/379/318.png,0,0.009433554485440254
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/102.png,1,0.9998058676719666
FaceForensics++/original_sequences/youtube/c23/frames/970/444.png,0,0.029281320050358772
FaceForensics++/original_sequences/youtube/c23/frames/955/324.png,0,0.02093283273279667
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/880_135/000.png,1,0.9936135411262512
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/113.png,1,0.9999880790710449
FaceForensics++/original_sequences/youtube/c23/frames/608/233.png,0,0.09812667965888977
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/550_452/128.png,1,0.9996540546417236
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/945_044/661.png,1,0.999896764755249
FaceForensics++/original_sequences/youtube/c23/frames/214/237.png,0,0.08470504730939865
FaceForensics++/original_sequences/youtube/c23/frames/517/240.png,0,0.2157372236251831
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/169_227/334.png,1,0.9756060242652893
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/707_705/633.png,1,0.9989571571350098
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/906_847/212.png,1,0.9999029636383057
FaceForensics++/original_sequences/youtube/c23/frames/862/317.png,0,0.013972978107631207
FaceForensics++/original_sequences/youtube/c23/frames/035/054.png,0,0.37979602813720703
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/028.png,1,0.9998375177383423
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/319_352/692.png,1,0.9996172189712524
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/376_381/198.png,1,0.9999206066131592
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/695_422/159.png,1,0.9998959302902222
FaceForensics++/original_sequences/youtube/c23/frames/924/804.png,0,0.02132272720336914
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/953_974/270.png,1,0.9994633793830872
FaceForensics++/original_sequences/youtube/c23/frames/078/303.png,0,0.010000400245189667
FaceForensics++/original_sequences/youtube/c23/frames/026/062.png,0,0.7761558890342712
FaceForensics++/original_sequences/youtube/c23/frames/479/392.png,0,0.14246878027915955
FaceForensics++/original_sequences/youtube/c23/frames/494/335.png,0,0.3828555643558502
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/660_634/153.png,1,0.9998793601989746
FaceForensics++/original_sequences/youtube/c23/frames/389/242.png,0,0.5666825771331787
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/842_714/057.png,1,0.997917115688324
FaceForensics++/original_sequences/youtube/c23/frames/801/014.png,0,0.008509516716003418
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/695_422/019.png,1,0.9999511241912842
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/953_974/203.png,1,0.9980171918869019
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/488_399/133.png,1,0.9998347759246826
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/714_842/378.png,1,0.9877263903617859
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/552_851/126.png,1,0.9999685287475586
FaceForensics++/original_sequences/youtube/c23/frames/047/020.png,0,0.5322128534317017
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/739_865/215.png,1,0.9999977350234985
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/306_278/351.png,1,0.9915648698806763
FaceForensics++/original_sequences/youtube/c23/frames/249/040.png,0,0.022807590663433075
FaceForensics++/original_sequences/youtube/c23/frames/821/054.png,0,0.02076878771185875
FaceForensics++/original_sequences/youtube/c23/frames/607/146.png,0,0.8886855840682983
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/732_691/137.png,1,0.9983481168746948
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/467_462/217.png,1,0.9899380207061768
FaceForensics++/original_sequences/youtube/c23/frames/000/280.png,0,0.5929318070411682
FaceForensics++/original_sequences/youtube/c23/frames/114/449.png,0,0.03944246098399162
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/220_219/252.png,1,0.99974125623703
FaceForensics++/original_sequences/youtube/c23/frames/670/185.png,0,0.023188574239611626
FaceForensics++/original_sequences/youtube/c23/frames/970/107.png,0,0.030216248705983162
FaceForensics++/original_sequences/youtube/c23/frames/896/136.png,0,0.05568800866603851
FaceForensics++/original_sequences/youtube/c23/frames/154/114.png,0,0.040695834904909134
FaceForensics++/original_sequences/youtube/c23/frames/347/176.png,0,0.06689345091581345
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/634_660/260.png,1,0.9992328882217407
FaceForensics++/original_sequences/youtube/c23/frames/683/252.png,0,0.9732580184936523
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/371_367/693.png,1,0.9998607635498047
FaceForensics++/original_sequences/youtube/c23/frames/389/080.png,0,0.04702475666999817
FaceForensics++/original_sequences/youtube/c23/frames/924/080.png,0,0.1308518350124359
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/024_073/295.png,1,0.9539086818695068
FaceForensics++/original_sequences/youtube/c23/frames/661/512.png,0,0.6778278350830078
FaceForensics++/original_sequences/youtube/c23/frames/233/543.png,0,0.01766432635486126
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/660_634/295.png,1,0.9999654293060303
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/280_249/078.png,1,0.6949707269668579
FaceForensics++/original_sequences/youtube/c23/frames/865/267.png,0,0.10503384470939636
FaceForensics++/original_sequences/youtube/c23/frames/945/392.png,0,0.667738676071167
FaceForensics++/original_sequences/youtube/c23/frames/379/329.png,0,0.16055676341056824
FaceForensics++/original_sequences/youtube/c23/frames/219/270.png,0,0.04750238358974457
FaceForensics++/original_sequences/youtube/c23/frames/288/017.png,0,0.17780549824237823
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/868_949/041.png,1,0.9998098015785217
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/423_421/760.png,1,0.9999905824661255
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/073_024/430.png,1,0.9873742461204529
FaceForensics++/original_sequences/youtube/c23/frames/233/413.png,0,0.006751823239028454
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/812_821/181.png,1,0.9999719858169556
FaceForensics++/original_sequences/youtube/c23/frames/682/653.png,0,0.5076555609703064
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/468.png,1,0.9998030066490173
FaceForensics++/original_sequences/youtube/c23/frames/421/936.png,0,0.16149723529815674
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/046.png,1,0.999988317489624
FaceForensics++/original_sequences/youtube/c23/frames/003/243.png,0,0.021546917036175728
FaceForensics++/original_sequences/youtube/c23/frames/527/242.png,0,0.36428359150886536
FaceForensics++/original_sequences/youtube/c23/frames/158/400.png,0,0.22737747430801392
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/660_634/339.png,1,0.9997000694274902
FaceForensics++/original_sequences/youtube/c23/frames/550/142.png,0,0.7368199229240417
FaceForensics++/original_sequences/youtube/c23/frames/047/215.png,0,0.3844480812549591
FaceForensics++/original_sequences/youtube/c23/frames/141/245.png,0,0.2959534525871277
FaceForensics++/original_sequences/youtube/c23/frames/078/235.png,0,0.013272413052618504
FaceForensics++/original_sequences/youtube/c23/frames/176/120.png,0,0.10466909408569336
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/559.png,1,0.9948976635932922
FaceForensics++/original_sequences/youtube/c23/frames/479/047.png,0,0.10843990743160248
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/862_047/423.png,1,0.999915361404419
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/321_288/492.png,1,0.9998959302902222
FaceForensics++/original_sequences/youtube/c23/frames/128/473.png,0,0.991805911064148
FaceForensics++/original_sequences/youtube/c23/frames/380/087.png,0,0.04050443693995476
FaceForensics++/original_sequences/youtube/c23/frames/932/296.png,0,0.7605600953102112
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/047_862/307.png,1,0.8873952627182007
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/384_932/327.png,1,0.9999314546585083
FaceForensics++/original_sequences/youtube/c23/frames/695/229.png,0,0.01937117986381054
FaceForensics++/original_sequences/youtube/c23/frames/142/186.png,0,0.1076970174908638
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/319_352/369.png,1,0.9999369382858276
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/526.png,1,0.9866971373558044
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/015_919/042.png,1,0.9948105812072754
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/731_741/325.png,1,0.9996930360794067
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/669_682/173.png,1,0.986929178237915
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/821_812/313.png,1,0.9804461598396301
FaceForensics++/original_sequences/youtube/c23/frames/683/067.png,0,0.919299304485321
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/917_924/173.png,1,0.9998663663864136
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/842_714/000.png,1,0.9996117949485779
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/278_306/289.png,1,0.9999263286590576
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/695_422/009.png,1,0.9999631643295288
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/634_660/206.png,1,0.9993756413459778
FaceForensics++/original_sequences/youtube/c23/frames/376/232.png,0,0.005707703530788422
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/176_190/302.png,1,0.9999877214431763
FaceForensics++/original_sequences/youtube/c23/frames/919/017.png,0,0.018733397126197815
FaceForensics++/original_sequences/youtube/c23/frames/388/471.png,0,0.926113486289978
FaceForensics++/original_sequences/youtube/c23/frames/706/158.png,0,0.06186924874782562
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/190_176/212.png,1,0.8590099811553955
FaceForensics++/original_sequences/youtube/c23/frames/714/540.png,0,0.07553749531507492
FaceForensics++/original_sequences/youtube/c23/frames/386/231.png,0,0.018976952880620956
FaceForensics++/original_sequences/youtube/c23/frames/420/036.png,0,0.021796204149723053
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/945_044/122.png,1,0.9999198913574219
FaceForensics++/original_sequences/youtube/c23/frames/078/168.png,0,0.013429480604827404
FaceForensics++/original_sequences/youtube/c23/frames/445/984.png,0,0.16698765754699707
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/880_135/308.png,1,0.9881418347358704
FaceForensics++/original_sequences/youtube/c23/frames/731/250.png,0,0.01670760102570057
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/036_035/205.png,1,0.9948658347129822
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/312.png,1,0.9999688863754272
FaceForensics++/original_sequences/youtube/c23/frames/683/097.png,0,0.6563510894775391
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/868_949/097.png,1,0.9998947381973267
FaceForensics++/original_sequences/youtube/c23/frames/801/385.png,0,0.023587124422192574
FaceForensics++/original_sequences/youtube/c23/frames/176/375.png,0,0.023966172710061073
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/896_128/461.png,1,0.9978768825531006
FaceForensics++/original_sequences/youtube/c23/frames/026/082.png,0,0.6557846069335938
FaceForensics++/original_sequences/youtube/c23/frames/917/331.png,0,0.532016932964325
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/919_015/429.png,1,0.9989677667617798
FaceForensics++/original_sequences/youtube/c23/frames/128/497.png,0,0.0872860923409462
FaceForensics++/original_sequences/youtube/c23/frames/158/057.png,0,0.3466048240661621
