frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/418/092.png,0,0.873766303062439
FaceForensics++/original_sequences/youtube/c23/frames/280/546.png,0,0.7671833038330078
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/706_479/188.png,1,0.9946035742759705
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/048_029/133.png,1,0.9983217120170593
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/012_026/217.png,1,0.996809184551239
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/135_880/406.png,1,0.9995550513267517
FaceForensics++/original_sequences/youtube/c23/frames/036/314.png,0,0.02068457193672657
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/381_376/033.png,1,0.9999138116836548
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/288_321/182.png,1,0.9999213218688965
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/821_812/069.png,1,0.9998185038566589
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/114_102/137.png,1,0.9980431795120239
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/588.png,1,0.9741659164428711
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/214_255/257.png,1,0.9997240900993347
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/759_755/313.png,1,0.9999456405639648
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/026_012/256.png,1,0.9999884366989136
FaceForensics++/original_sequences/youtube/c23/frames/842/244.png,0,0.050019245594739914
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/851_552/136.png,1,0.9998735189437866
FaceForensics++/original_sequences/youtube/c23/frames/507/362.png,0,0.6559317111968994
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/507_418/215.png,1,0.9999997615814209
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/381_376/016.png,1,0.9992764592170715
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/486.png,1,0.9963058233261108
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/527_454/271.png,1,0.9999499320983887
FaceForensics++/original_sequences/youtube/c23/frames/190/287.png,0,0.8415654897689819
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/488_399/861.png,1,0.9982895255088806
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/707_705/167.png,1,0.9997310042381287
FaceForensics++/original_sequences/youtube/c23/frames/731/726.png,0,0.05633469671010971
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/896_128/023.png,1,0.9998165965080261
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/724_725/202.png,1,0.9999994039535522
FaceForensics++/original_sequences/youtube/c23/frames/945/122.png,0,0.8262231945991516
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/170_186/128.png,1,0.9997016787528992
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/035_036/086.png,1,0.9978756904602051
FaceForensics++/original_sequences/youtube/c23/frames/707/033.png,0,0.02672702819108963
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/634_660/207.png,1,0.9999551773071289
FaceForensics++/original_sequences/youtube/c23/frames/691/539.png,0,0.31219667196273804
FaceForensics++/original_sequences/youtube/c23/frames/425/162.png,0,0.3735904395580292
FaceForensics++/original_sequences/youtube/c23/frames/347/132.png,0,0.026783283799886703
FaceForensics++/original_sequences/youtube/c23/frames/352/311.png,0,0.008074680343270302
FaceForensics++/original_sequences/youtube/c23/frames/347/014.png,0,0.0597427636384964
FaceForensics++/original_sequences/youtube/c23/frames/623/169.png,0,0.773590087890625
FaceForensics++/original_sequences/youtube/c23/frames/352/352.png,0,0.41496017575263977
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/036_035/204.png,1,0.9995280504226685
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/418_507/135.png,1,0.9999434947967529
FaceForensics++/original_sequences/youtube/c23/frames/970/107.png,0,0.030216248705983162
FaceForensics++/original_sequences/youtube/c23/frames/974/163.png,0,0.017554871737957
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/650_625/266.png,1,0.9999452829360962
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/670_661/280.png,1,0.9990566372871399
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/367_371/323.png,1,0.9983909130096436
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/384_932/000.png,1,0.9930649399757385
FaceForensics++/original_sequences/youtube/c23/frames/035/000.png,0,0.3316573202610016
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/308_388/081.png,1,0.9999985694885254
FaceForensics++/original_sequences/youtube/c23/frames/479/078.png,0,0.24493443965911865
FaceForensics++/original_sequences/youtube/c23/frames/445/610.png,0,0.07324658334255219
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/995_233/173.png,1,0.9570112228393555
FaceForensics++/original_sequences/youtube/c23/frames/924/241.png,0,0.012679238803684711
FaceForensics++/original_sequences/youtube/c23/frames/479/188.png,0,0.6501047015190125
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/379_158/428.png,1,0.9998966455459595
FaceForensics++/original_sequences/youtube/c23/frames/404/591.png,0,0.05795319005846977
FaceForensics++/original_sequences/youtube/c23/frames/607/263.png,0,0.9085361957550049
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/219_220/275.png,1,0.9999970197677612
FaceForensics++/original_sequences/youtube/c23/frames/917/100.png,0,0.013236423023045063
FaceForensics++/original_sequences/youtube/c23/frames/114/327.png,0,0.03199450671672821
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/399_488/116.png,1,0.9999995231628418
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/691_732/205.png,1,0.9997594952583313
FaceForensics++/original_sequences/youtube/c23/frames/404/308.png,0,0.01604628935456276
FaceForensics++/original_sequences/youtube/c23/frames/521/117.png,0,0.8618083596229553
FaceForensics++/original_sequences/youtube/c23/frames/347/412.png,0,0.09792042523622513
FaceForensics++/original_sequences/youtube/c23/frames/220/206.png,0,0.4189149737358093
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/507_418/205.png,1,0.9999998807907104
FaceForensics++/original_sequences/youtube/c23/frames/220/068.png,0,0.09348911792039871
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/026_012/128.png,1,0.9994879961013794
FaceForensics++/original_sequences/youtube/c23/frames/389/070.png,0,0.06663581728935242
FaceForensics++/original_sequences/youtube/c23/frames/579/153.png,0,0.09318714588880539
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/973_970/183.png,1,0.9998871088027954
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/352_319/092.png,1,0.9981065988540649
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/352_319/577.png,1,0.9911290407180786
FaceForensics++/original_sequences/youtube/c23/frames/707/499.png,0,0.0019169743172824383
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/732_691/191.png,1,0.999976634979248
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/389_480/124.png,1,0.9999680519104004
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/000_003/194.png,1,0.9933043122291565
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/381_376/331.png,1,0.9998781681060791
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/705_707/833.png,1,0.9999991655349731
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/949_868/069.png,1,0.9999798536300659
FaceForensics++/original_sequences/youtube/c23/frames/851/617.png,0,0.8918055295944214
FaceForensics++/original_sequences/youtube/c23/frames/705/197.png,0,0.05733346566557884
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/579_701/240.png,1,0.9999277591705322
FaceForensics++/original_sequences/youtube/c23/frames/288/489.png,0,0.7271026372909546
FaceForensics++/original_sequences/youtube/c23/frames/158/257.png,0,0.08211277425289154
FaceForensics++/original_sequences/youtube/c23/frames/170/146.png,0,0.22510267794132233
FaceForensics++/original_sequences/youtube/c23/frames/386/187.png,0,0.02877575159072876
FaceForensics++/original_sequences/youtube/c23/frames/367/125.png,0,0.43524032831192017
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/707_705/472.png,1,0.9970964193344116
FaceForensics++/original_sequences/youtube/c23/frames/186/214.png,0,0.04210542514920235
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/388_308/484.png,1,0.9996510744094849
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/462_467/149.png,1,0.9992567896842957
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/319_352/121.png,1,0.9239698648452759
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/255_214/059.png,1,0.999946117401123
FaceForensics++/original_sequences/youtube/c23/frames/682/528.png,0,0.02272137440741062
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/418_507/075.png,1,0.9999772310256958
FaceForensics++/original_sequences/youtube/c23/frames/454/148.png,0,0.9529141187667847
FaceForensics++/original_sequences/youtube/c23/frames/714/559.png,0,0.18284793198108673
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/000_003/029.png,1,0.9961404204368591
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/421_423/000.png,1,0.9984392523765564
FaceForensics++/original_sequences/youtube/c23/frames/682/808.png,0,0.31095221638679504
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/741_731/701.png,1,0.9998169541358948
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/073_024/255.png,1,0.9002557396888733
FaceForensics++/original_sequences/youtube/c23/frames/973/085.png,0,0.01565280184149742
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/288_321/529.png,1,0.9997753500938416
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/725_724/502.png,1,0.9999874830245972
FaceForensics++/original_sequences/youtube/c23/frames/633/263.png,0,0.5494052767753601
FaceForensics++/original_sequences/youtube/c23/frames/314/119.png,0,0.1692773401737213
FaceForensics++/original_sequences/youtube/c23/frames/423/116.png,0,0.09747602045536041
FaceForensics++/original_sequences/youtube/c23/frames/847/300.png,0,0.007944590412080288
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/214_255/408.png,1,0.9978278279304504
FaceForensics++/original_sequences/youtube/c23/frames/919/361.png,0,0.04442325606942177
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/701_579/383.png,1,0.9999324083328247
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/973_970/429.png,1,0.9998660087585449
FaceForensics++/original_sequences/youtube/c23/frames/288/000.png,0,0.36517244577407837
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/855_801/128.png,1,0.9998412132263184
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/190_176/012.png,1,0.9999967813491821
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/467_462/000.png,1,0.9999958276748657
FaceForensics++/original_sequences/youtube/c23/frames/812/404.png,0,0.6049118638038635
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/725_724/541.png,1,0.9999927282333374
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/220.png,1,0.9994601607322693
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/995_233/543.png,1,0.9999233484268188
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/047_862/363.png,1,0.9996242523193359
FaceForensics++/original_sequences/youtube/c23/frames/044/215.png,0,0.2881794273853302
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/741_731/651.png,1,0.9963380098342896
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/012_026/176.png,1,0.9995343685150146
FaceForensics++/original_sequences/youtube/c23/frames/255/363.png,0,0.5961035490036011
FaceForensics++/original_sequences/youtube/c23/frames/161/296.png,0,0.11768867075443268
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/404_429/132.png,1,0.9999898672103882
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/759_755/162.png,1,0.9999774694442749
FaceForensics++/original_sequences/youtube/c23/frames/625/192.png,0,0.9249253869056702
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/386_154/478.png,1,0.7413253784179688
FaceForensics++/original_sequences/youtube/c23/frames/973/223.png,0,0.024455225095152855
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/012_026/238.png,1,0.9900227189064026
FaceForensics++/original_sequences/youtube/c23/frames/868/374.png,0,0.1676585078239441
FaceForensics++/original_sequences/youtube/c23/frames/015/000.png,0,0.832545280456543
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/682_669/409.png,1,0.9957946538925171
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/154_386/202.png,1,0.9999690055847168
FaceForensics++/original_sequences/youtube/c23/frames/630/000.png,0,0.9254745841026306
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/186_170/275.png,1,0.9984997510910034
FaceForensics++/original_sequences/youtube/c23/frames/953/079.png,0,0.0010393729899078608
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/128_896/376.png,1,0.9989066123962402
FaceForensics++/original_sequences/youtube/c23/frames/000/242.png,0,0.5321112871170044
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/521_517/120.png,1,0.9970386028289795
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/724_725/225.png,1,0.9999994039535522
FaceForensics++/original_sequences/youtube/c23/frames/949/375.png,0,0.015174977481365204
FaceForensics++/original_sequences/youtube/c23/frames/724/270.png,0,0.9006670713424683
FaceForensics++/original_sequences/youtube/c23/frames/170/227.png,0,0.369296133518219
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/682_669/031.png,1,0.99955815076828
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/705_707/599.png,1,0.9999854564666748
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/288_321/328.png,1,0.9999425411224365
FaceForensics++/original_sequences/youtube/c23/frames/670/092.png,0,0.03136366605758667
FaceForensics++/original_sequences/youtube/c23/frames/714/000.png,0,0.015588510781526566
FaceForensics++/original_sequences/youtube/c23/frames/623/124.png,0,0.1695699840784073
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/214_255/060.png,1,0.9977610111236572
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/169_227/369.png,1,0.9996329545974731
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/257_420/145.png,1,0.9993632435798645
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/494_445/475.png,1,0.9994863271713257
FaceForensics++/original_sequences/youtube/c23/frames/102/037.png,0,0.01106453500688076
FaceForensics++/original_sequences/youtube/c23/frames/249/488.png,0,0.3316347599029541
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/154_386/448.png,1,0.9999464750289917
FaceForensics++/original_sequences/youtube/c23/frames/741/357.png,0,0.20992045104503632
FaceForensics++/original_sequences/youtube/c23/frames/488/500.png,0,0.7060450911521912
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/739_865/078.png,1,0.9999715089797974
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/445_494/671.png,1,0.9999837875366211
FaceForensics++/original_sequences/youtube/c23/frames/384/014.png,0,0.06647180765867233
FaceForensics++/original_sequences/youtube/c23/frames/425/226.png,0,0.0871782973408699
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/418_507/030.png,1,0.9999309778213501
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/485_425/000.png,1,0.9859582781791687
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/422_695/079.png,1,0.9999955892562866
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/371_367/648.png,1,0.9999444484710693
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/924_917/259.png,1,0.9999954700469971
FaceForensics++/original_sequences/youtube/c23/frames/623/101.png,0,0.2168295830488205
FaceForensics++/original_sequences/youtube/c23/frames/517/276.png,0,0.527012825012207
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/169_227/141.png,1,0.9982692003250122
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/233_995/405.png,1,0.0038461321964859962
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/220_219/191.png,1,0.9995799660682678
FaceForensics++/original_sequences/youtube/c23/frames/220/275.png,0,0.616583526134491
FaceForensics++/original_sequences/youtube/c23/frames/249/244.png,0,0.3493296504020691
FaceForensics++/original_sequences/youtube/c23/frames/732/095.png,0,0.20769049227237701
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/955_078/303.png,1,0.9992945194244385
FaceForensics++/original_sequences/youtube/c23/frames/669/220.png,0,0.6885002255439758
FaceForensics++/original_sequences/youtube/c23/frames/741/035.png,0,0.569582462310791
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/380_358/034.png,1,0.9955713152885437
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/494_445/203.png,1,0.9928135275840759
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/974_953/293.png,1,0.9988725781440735
FaceForensics++/original_sequences/youtube/c23/frames/078/218.png,0,0.012536028400063515
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/141_161/225.png,1,0.9999068975448608
FaceForensics++/original_sequences/youtube/c23/frames/973/291.png,0,0.03145556524395943
FaceForensics++/original_sequences/youtube/c23/frames/527/253.png,0,0.41513022780418396
FaceForensics++/original_sequences/youtube/c23/frames/035/299.png,0,0.009503498673439026
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/382.png,1,0.999249279499054
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/995_233/500.png,1,0.9999973773956299
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/945_044/107.png,1,0.9997842907905579
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/036_035/190.png,1,0.9997618794441223
FaceForensics++/original_sequences/youtube/c23/frames/015/098.png,0,0.08036758750677109
FaceForensics++/original_sequences/youtube/c23/frames/855/324.png,0,0.06058819964528084
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/479_706/084.png,1,0.9998347759246826
FaceForensics++/original_sequences/youtube/c23/frames/865/055.png,0,0.07216285914182663
FaceForensics++/original_sequences/youtube/c23/frames/608/310.png,0,0.06291748583316803
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/290.png,1,0.9973483085632324
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/917_924/160.png,1,0.9973408579826355
FaceForensics++/original_sequences/youtube/c23/frames/955/341.png,0,0.17567968368530273
FaceForensics++/original_sequences/youtube/c23/frames/579/000.png,0,0.07227678596973419
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/233_995/282.png,1,0.9997872710227966
FaceForensics++/original_sequences/youtube/c23/frames/135/021.png,0,0.1894747018814087
FaceForensics++/original_sequences/youtube/c23/frames/347/324.png,0,0.060753293335437775
FaceForensics++/original_sequences/youtube/c23/frames/862/121.png,0,0.05576679855585098
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/343.png,1,0.9974384307861328
FaceForensics++/original_sequences/youtube/c23/frames/376/464.png,0,0.019120562821626663
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/741_731/200.png,1,0.9999114274978638
FaceForensics++/original_sequences/youtube/c23/frames/452/546.png,0,0.18319351971149445
FaceForensics++/original_sequences/youtube/c23/frames/026/051.png,0,0.49541348218917847
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/141_161/320.png,1,0.9996591806411743
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/995_233/521.png,1,0.9999996423721313
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/026_012/245.png,1,0.9988918900489807
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/073_024/118.png,1,0.7522833943367004
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/376_381/204.png,1,0.9996565580368042
FaceForensics++/original_sequences/youtube/c23/frames/186/171.png,0,0.30705106258392334
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/862_047/112.png,1,0.9938246011734009
FaceForensics++/original_sequences/youtube/c23/frames/319/623.png,0,0.007230551913380623
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/047_862/272.png,1,0.9999834299087524
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/630_623/339.png,1,0.9999383687973022
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/376_381/093.png,1,0.9975256323814392
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/138_142/961.png,1,0.9997944235801697
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/379_158/028.png,1,0.9542869329452515
FaceForensics++/original_sequences/youtube/c23/frames/851/214.png,0,0.9663386344909668
FaceForensics++/original_sequences/youtube/c23/frames/855/344.png,0,0.013837830163538456
FaceForensics++/original_sequences/youtube/c23/frames/552/019.png,0,0.11416071653366089
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/308_388/594.png,1,0.9999938011169434
FaceForensics++/original_sequences/youtube/c23/frames/249/427.png,0,0.41756629943847656
FaceForensics++/original_sequences/youtube/c23/frames/521/224.png,0,0.14477679133415222
FaceForensics++/original_sequences/youtube/c23/frames/896/068.png,0,0.25997480750083923
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/358_380/410.png,1,0.9988058805465698
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/953_974/010.png,1,0.9795111417770386
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/015_919/223.png,1,0.9995684027671814
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/953_974/276.png,1,0.9997029900550842
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/386_154/172.png,1,0.9483386278152466
FaceForensics++/original_sequences/youtube/c23/frames/386/231.png,0,0.018976952880620956
FaceForensics++/original_sequences/youtube/c23/frames/102/275.png,0,0.014746434986591339
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/219_220/126.png,1,0.9999829530715942
FaceForensics++/original_sequences/youtube/c23/frames/650/022.png,0,0.06853382289409637
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/352_319/554.png,1,0.9904492497444153
FaceForensics++/original_sequences/youtube/c23/frames/257/368.png,0,0.21109957993030548
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/917_924/804.png,1,0.9933125376701355
FaceForensics++/original_sequences/youtube/c23/frames/741/333.png,0,0.2632763087749481
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/488_399/000.png,1,0.9998397827148438
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/949_868/166.png,1,0.9999687671661377
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/683_607/438.png,1,0.9982391595840454
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/161_141/294.png,1,0.9999977350234985
FaceForensics++/original_sequences/youtube/c23/frames/732/191.png,0,0.4658682644367218
FaceForensics++/original_sequences/youtube/c23/frames/454/197.png,0,0.932738184928894
FaceForensics++/original_sequences/youtube/c23/frames/625/117.png,0,0.3080528974533081
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/198.png,1,0.9987560510635376
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/608_675/379.png,1,0.9999057054519653
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/880_135/094.png,1,0.9993351101875305
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/445_494/723.png,1,0.9999805688858032
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/379_158/242.png,1,0.984351396560669
FaceForensics++/original_sequences/youtube/c23/frames/367/585.png,0,0.5027676224708557
FaceForensics++/original_sequences/youtube/c23/frames/607/146.png,0,0.8886855840682983
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/955_078/269.png,1,0.9993125200271606
FaceForensics++/original_sequences/youtube/c23/frames/974/173.png,0,0.00459758285433054
FaceForensics++/original_sequences/youtube/c23/frames/142/713.png,0,0.06384437531232834
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/529_633/164.png,1,0.9999600648880005
FaceForensics++/original_sequences/youtube/c23/frames/314/292.png,0,0.5207950472831726
FaceForensics++/original_sequences/youtube/c23/frames/445/101.png,0,0.15688547492027283
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/404_429/205.png,1,0.9999687671661377
FaceForensics++/original_sequences/youtube/c23/frames/865/066.png,0,0.009773756377398968
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/488_399/749.png,1,0.999707043170929
FaceForensics++/original_sequences/youtube/c23/frames/386/419.png,0,0.0816037654876709
FaceForensics++/original_sequences/youtube/c23/frames/358/120.png,0,0.014189177192747593
FaceForensics++/original_sequences/youtube/c23/frames/015/407.png,0,0.026716971769928932
FaceForensics++/original_sequences/youtube/c23/frames/705/106.png,0,0.08644310384988785
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/862_047/092.png,1,0.9994505047798157
FaceForensics++/original_sequences/youtube/c23/frames/376/132.png,0,0.004246891476213932
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/706_479/298.png,1,0.9946828484535217
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/579_701/278.png,1,0.9997140765190125
FaceForensics++/original_sequences/youtube/c23/frames/429/044.png,0,0.10276500135660172
FaceForensics++/original_sequences/youtube/c23/frames/102/362.png,0,0.004977078642696142
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/249_280/175.png,1,0.9998993873596191
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/404_429/220.png,1,0.9999819993972778
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/759_755/183.png,1,0.9999696016311646
FaceForensics++/original_sequences/youtube/c23/frames/669/267.png,0,0.37110254168510437
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/399_488/450.png,1,0.9999986886978149
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/625_650/156.png,1,0.9999988079071045
FaceForensics++/original_sequences/youtube/c23/frames/724/077.png,0,0.9606010317802429
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/227_169/438.png,1,0.2720038890838623
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/423_421/000.png,1,0.9999698400497437
FaceForensics++/original_sequences/youtube/c23/frames/249/631.png,0,0.13311535120010376
FaceForensics++/original_sequences/youtube/c23/frames/012/350.png,0,0.021183960139751434
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/660_634/054.png,1,0.9999771118164062
FaceForensics++/original_sequences/youtube/c23/frames/529/204.png,0,0.059728626161813736
FaceForensics++/original_sequences/youtube/c23/frames/945/294.png,0,0.9770506620407104
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/128_896/495.png,1,0.999338686466217
FaceForensics++/original_sequences/youtube/c23/frames/467/245.png,0,0.05691199749708176
FaceForensics++/original_sequences/youtube/c23/frames/974/194.png,0,0.00309933302924037
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/319_352/135.png,1,0.986425518989563
FaceForensics++/original_sequences/youtube/c23/frames/633/511.png,0,0.14541150629520416
FaceForensics++/original_sequences/youtube/c23/frames/404/411.png,0,0.7824931740760803
FaceForensics++/original_sequences/youtube/c23/frames/421/802.png,0,0.043785616755485535
FaceForensics++/original_sequences/youtube/c23/frames/445/237.png,0,0.36980918049812317
FaceForensics++/original_sequences/youtube/c23/frames/995/423.png,0,0.004641924984753132
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/682_669/047.png,1,0.9974978566169739
FaceForensics++/original_sequences/youtube/c23/frames/633/230.png,0,0.13607244193553925
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/422_695/229.png,1,0.9999957084655762
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/660_634/021.png,1,0.9999983310699463
FaceForensics++/original_sequences/youtube/c23/frames/529/312.png,0,0.06703482568264008
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/714_842/000.png,1,0.9999979734420776
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/158_379/131.png,1,0.9966033697128296
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/429_404/694.png,1,0.9978018403053284
